0.18836490894898011	0.025118864315095822	13.586363215063066
0.18836490894898011	0.026607250597988113	13.223011415284077
0.18836490894898011	0.02818382931264455	12.88778594042189
0.18836490894898011	0.029853826189179603	12.58689266741068
0.18836490894898011	0.03162277660168379	12.327179385969032
0.18836490894898011	0.033496543915782793	12.116160013690207
0.18836490894898011	0.035481338923357565	11.962031886398952
0.18836490894898011	0.03758374042884443	11.873684146502596
0.18836490894898011	0.039810717055349734	11.860695021564712
0.18836490894898011	0.042169650342858224	11.933315575363823
0.18836490894898011	0.04466835921509635	12.102437340826533
0.18836490894898011	0.04731512589614808	12.379541128608253
0.18836490894898011	0.05011872336272725	12.776624270614638
0.18836490894898011	0.053088444423098846	13.306103631895773
0.18836490894898011	0.05623413251903491	13.98069193780413
0.18836490894898011	0.059566214352901097	14.813245349299077
0.18836490894898011	0.06309573444801936	15.816580812256976
0.18836490894898011	0.06683439175686148	17.00326254035022
0.18836490894898011	0.0707945784384138	18.385358095568883
0.18836490894898011	0.07498942093324558	19.974165927909407
0.18836490894898011	0.07943282347242822	21.779917934396046
0.18836490894898011	0.08413951416451956	23.81146258400437
0.18836490894898011	0.08912509381337459	26.075936384560297
0.18836490894898011	0.09440608762859236	28.57843385378366
0.18836490894898011	0.1	31.32168856087529
0.18836490894898011	0.10592537251772897	34.30578003000192
0.18836490894898011	0.11220184543019641	37.527883086036
0.18836490894898011	0.1188502227437019	40.982077270538966
0.18836490894898011	0.12589254117941676	44.65923393304981
0.18836490894898011	0.1333521432163324	48.546997197764156
0.18836490894898011	0.14125375446227553	52.62987198098639
0.18836490894898011	0.14962356560944343	56.889427491257415
0.18836490894898011	0.15848931924611143	61.30461828322388
0.18836490894898011	0.16788040181225605	65.85221730399095
0.18836490894898011	0.1778279410038923	70.50734706689113
0.18836490894898011	0.1883649089489802	75.24408692943373
0.18836490894898011	0.19952623149688808	80.03612738559876
0.18836490894898011	0.21134890398366477	84.85743724985386
0.18836490894898011	0.223872113856834	89.6829073938507
0.18836490894898011	0.23713737056616552	94.48893576939722
0.18836490894898011	0.25118864315095824	99.25392286622663
0.18836490894898011	0.26607250597988114	103.95865410292703
0.18836490894898011	0.2818382931264455	108.58655510956925
0.18836490894898011	0.298538261891796	113.12381631227471
0.18836490894898011	0.31622776601683794	117.55939344034859
0.18836490894898011	0.33496543915782795	121.88489939676703
0.18836490894898011	0.3548133892335757	126.09440947385498
0.18836490894898011	0.3758374042884443	130.1842056457755
0.18836490894898011	0.3981071705534973	134.15248653338446
0.18836490894898011	0.4216965034285822	137.99906790069434
0.18836490894898011	0.4466835921509635	141.72509477604697
0.18836490894898011	0.47315125896148075	145.3327812221532
0.18836490894898011	0.5011872336272725	148.82518816178742
0.18836490894898011	0.5308844442309885	152.20604417420682
0.18836490894898011	0.5623413251903491	155.47960933382043
0.18836490894898011	0.5956621435290109	158.65057830600273
0.18836490894898011	0.6309573444801936	161.72401620349308
0.18836490894898011	0.6683439175686149	164.70531914440042
0.18836490894898011	0.707945784384138	167.6001909294516
0.18836490894898011	0.7498942093324559	170.41462759005714
0.18836490894898011	0.7943282347242822	173.1549025350649
0.18836490894898011	0.8413951416451956	175.8275464243757
0.18836490894898011	0.8912509381337459	178.43931752067763
0.18836490894898011	0.9440608762859236	180.9971599448081
0.18836490894898011	1.	183.50814884837587
0.19952623149688797	0.0001	27.580625243908784
0.19952623149688797	0.00010592537251772886	27.57470655623002
0.19952623149688797	0.0001122018454301963	27.568438563688847
0.19952623149688797	0.00011885022274370189	27.561800739331833
0.19952623149688797	0.00012589254117941674	27.55477136071299
0.19952623149688797	0.0001333521432163324	27.547327441591754
0.19952623149688797	0.0001412537544622754	27.53944465989187
0.19952623149688797	0.00014962356560944327	27.531097281738923
0.19952623149688797	0.00015848931924611142	27.52225808138471
0.19952623149688797	0.00016788040181225607	27.512898256821927
0.19952623149688797	0.00017782794100389227	27.502987340888055
0.19952623149688797	0.00018836490894898002	27.492493107648833
0.19952623149688797	0.00019952623149688788	27.481381473849943
0.19952623149688797	0.00021134890398366476	27.4696163952179
0.19952623149688797	0.000223872113856834	27.457159757389068
0.19952623149688797	0.00023713737056616554	27.44397126124221
0.19952623149688797	0.00025118864315095795	27.430008302409387
0.19952623149688797	0.00026607250597988083	27.415225844735126
0.19952623149688797	0.0002818382931264455	27.399576287460956
0.19952623149688797	0.000298538261891796	27.383009325908695
0.19952623149688797	0.00031622776601683794	27.3654718054456
0.19952623149688797	0.00033496543915782756	27.34690756851655
0.19952623149688797	0.0003548133892335753	27.32725729454431
0.19952623149688797	0.0003758374042884443	27.30645833250551
0.19952623149688797	0.00039810717055349735	27.28444452601207
0.19952623149688797	0.00042169650342858224	27.26114603074666
0.19952623149688797	0.00044668359215096305	27.236489124127043
0.19952623149688797	0.0004731512589614803	27.210396007107295
0.19952623149688797	0.0005011872336272725	27.182784598061147
0.19952623149688797	0.0005308844442309885	27.153568318740138
0.19952623149688797	0.0005623413251903491	27.122655872353505
0.19952623149688797	0.0005956621435290103	27.089951013880345
0.19952623149688797	0.000630957344480193	27.055352312801922
0.19952623149688797	0.0006683439175686149	27.018752908528697
0.19952623149688797	0.000707945784384138	26.980040258899805
0.19952623149688797	0.0007498942093324559	26.93909588225114
0.19952623149688797	0.0007943282347242813	26.895795093685756
0.19952623149688797	0.0008413951416451947	26.850006736335803
0.19952623149688797	0.0008912509381337459	26.80159290858917
0.19952623149688797	0.0009440608762859235	26.750408688457757
0.19952623149688797	0.001	26.696301856502917
0.19952623149688797	0.0010592537251772898	26.639112619001178
0.19952623149688797	0.001122018454301963	26.578673333342223
0.19952623149688797	0.001188502227437019	26.51480823799583
0.19952623149688797	0.0012589254117941675	26.44733318978313
0.19952623149688797	0.001333521432163324	26.376055411630947
0.19952623149688797	0.0014125375446227555	26.300773254493812
0.19952623149688797	0.0014962356560944327	26.22127597769915
0.19952623149688797	0.001584893192461114	26.137343552609543
0.19952623149688797	0.0016788040181225606	26.04874649522148
0.19952623149688797	0.0017782794100389228	25.95524573412792
0.19952623149688797	0.0018836490894898021	25.856592521182712
0.19952623149688797	0.001995262314968879	25.7525283932229
0.19952623149688797	0.0021134890398366475	25.642785194343546
0.19952623149688797	0.00223872113856834	25.52708516949048
0.19952623149688797	0.0023713737056616554	25.405141141554402
0.19952623149688797	0.002511886431509582	25.276656785724942
0.19952623149688797	0.0026607250597988083	25.14132701661175
0.19952623149688797	0.002818382931264455	24.99883850558607
0.19952623149688797	0.0029853826189179603	24.848870347932824
0.19952623149688797	0.0031622776601683794	24.69109490177953
0.19952623149688797	0.0033496543915782794	24.52517882336852
0.19952623149688797	0.0035481338923357532	24.35078432610356
0.19952623149688797	0.003758374042884443	24.16757069393166
0.19952623149688797	0.003981071705534973	23.975196083036593
0.19952623149688797	0.004216965034285823	23.773319649531995
0.19952623149688797	0.004466835921509635	23.5616040448602
0.19952623149688797	0.0047315125896148025	23.33971832492387
0.19952623149688797	0.005011872336272725	23.107341323613994
0.19952623149688797	0.005308844442309885	22.86416554632031
0.19952623149688797	0.005623413251903491	22.609901644216563
0.19952623149688797	0.005956621435290109	22.344283535552385
0.19952623149688797	0.00630957344480193	22.06707424581693
0.19952623149688797	0.006683439175686149	21.77807254438196
0.19952623149688797	0.00707945784384138	21.47712046099527
0.19952623149688797	0.007498942093324558	21.164111771133538
0.19952623149688797	0.00794328234724282	20.83900154457788
0.19952623149688797	0.008413951416451947	20.50181685641335
0.19952623149688797	0.008912509381337459	20.152668763706274
0.19952623149688797	0.009440608762859235	19.791765654035352
0.19952623149688797	0.01	19.419428073414274
0.19952623149688797	0.010592537251772886	19.03610514044531
0.19952623149688797	0.01122018454301964	18.642392650150185
0.19952623149688797	0.01188502227437019	18.239052964118283
0.19952623149688797	0.012589254117941675	17.827036772518728
0.19952623149688797	0.01333521432163324	17.407506797142883
0.19952623149688797	0.01412537544622754	16.981863481822145
0.19952623149688797	0.014962356560944343	16.551772686000838
0.19952623149688797	0.01584893192461114	16.11919535747924
0.19952623149688797	0.016788040181225608	15.686419109792984
0.19952623149688797	0.01778279410038923	15.25609156666484
0.19952623149688797	0.018836490894898	14.831255258695737
0.19952623149688797	0.01995262314968881	14.415383764205275
0.19952623149688797	0.021134890398366475	14.012418675231542
0.19952623149688797	0.0223872113856834	13.626806839736567
0.19952623149688797	0.023713737056616554	13.263537181015359
0.19952623149688797	0.025118864315095822	12.928176224747988
0.19952623149688797	0.026607250597988113	12.626901273519975
0.19952623149688797	0.02818382931264455	12.366529959564842
0.19952623149688797	0.029853826189179603	12.154544682079466
0.19952623149688797	0.03162277660168379	11.999110200717976
0.19952623149688797	0.033496543915782793	11.909082419074805
0.19952623149688797	0.035481338923357565	11.894006161085121
0.19952623149688797	0.03758374042884443	11.964099532324314
0.19952623149688797	0.039810717055349734	12.130222283592358
0.19952623149688797	0.042169650342858224	12.403825475927205
0.19952623149688797	0.04466835921509635	12.796879708024862
0.19952623149688797	0.04731512589614808	13.32177923625298
0.19952623149688797	0.05011872336272725	13.99121952457145
0.19952623149688797	0.053088444423098846	14.818046139762192
0.19952623149688797	0.05623413251903491	15.815073490751198
0.19952623149688797	0.059566214352901097	16.994872733169807
0.19952623149688797	0.06309573444801936	18.369529251810025
0.19952623149688797	0.06683439175686148	19.9503715167327
0.19952623149688797	0.0707945784384138	21.74767479239874
0.19952623149688797	0.07498942093324558	23.770345151049945
0.19952623149688797	0.07943282347242822	26.0255914587803
0.19952623149688797	0.08413951416451956	28.518595381248
0.19952623149688797	0.08912509381337459	31.25219186040687
0.19952623149688797	0.09440608762859236	34.22657474993009
0.19952623149688797	0.1	37.43904411170086
0.19952623149688797	0.10592537251772897	40.88381276557285
0.19952623149688797	0.11220184543019641	44.55188972067454
0.19952623149688797	0.1188502227437019	48.431056784686
0.19952623149688797	0.12589254117941676	52.505951704107886
0.19952623149688797	0.1333521432163324	56.75826652507296
0.19952623149688797	0.14125375446227553	61.167063570286615
0.19952623149688797	0.14962356560944343	65.70920383652755
0.19952623149688797	0.15848931924611143	70.35987431803507
0.19952623149688797	0.16788040181225605	75.09319256479962
0.19952623149688797	0.1778279410038923	79.88285963713315
0.19952623149688797	0.1883649089489802	84.70282746858484
0.19952623149688797	0.19952623149688808	89.52794429469269
0.19952623149688797	0.21134890398366477	94.33454273641031
0.19952623149688797	0.223872113856834	99.10093941690792
0.19952623149688797	0.23713737056616552	103.80782224857221
0.19952623149688797	0.25118864315095824	108.4385109400352
0.19952623149688797	0.26607250597988114	112.97908672614662
0.19952623149688797	0.2818382931264455	117.418397580147
0.19952623149688797	0.298538261891796	121.747954067763
0.19952623149688797	0.31622776601683794	125.96173764434317
0.19952623149688797	0.33496543915782795	130.05594705113177
0.19952623149688797	0.3548133892335757	134.02870942684146
0.19952623149688797	0.3758374042884443	137.8797810917644
0.19952623149688797	0.3981071705534973	141.61025924825884
0.19952623149688797	0.4216965034285822	145.2223207998843
0.19952623149688797	0.4466835921509635	148.71899887840985
0.19952623149688797	0.47315125896148075	152.10400216259438
0.19952623149688797	0.5011872336272725	155.38157720324557
0.19952623149688797	0.5308844442309885	158.5564100804045
0.19952623149688797	0.5623413251903491	161.6335609735345
0.19952623149688797	0.5956621435290109	164.61842363198537
0.19952623149688797	0.6309573444801936	167.51670118291602
0.19952623149688797	0.6683439175686149	170.33439002685927
0.19952623149688797	0.707945784384138	173.0777645321293
0.19952623149688797	0.7498942093324559	175.75335662981183
0.19952623149688797	0.7943282347242822	178.36792602892072
0.19952623149688797	0.8413951416451956	180.9284184438672
0.19952623149688797	0.8912509381337459	183.44191081570614
0.19952623149688797	0.9440608762859236	185.9155439126797
0.19952623149688797	1.	188.35644384693975
0.21134890398366477	0.0001	27.568907338851112
0.21134890398366477	0.00010592537251772886	27.562297205511687
0.21134890398366477	0.0001122018454301963	27.555297148258894
0.21134890398366477	0.00011885022274370189	27.5478842761825
0.21134890398366477	0.00012589254117941674	27.540034368029943
0.21134890398366477	0.0001333521432163324	27.53172179655069
0.21134890398366477	0.0001412537544622754	27.52291944874223
